ts	key	value
1786511368	juicefs_fuse_open_handlers	1
1786511368	juicefs_fuse_ops_durations_histogram_seconds_total	1588
1786511368	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5208980379999999
1786511368	juicefs_fuse_ops_total_read	617
1786511368	juicefs_fuse_read_size_bytes_sum	0
1786511368	juicefs_meta_ops_durations_histogram_seconds_total	53
1786511368	juicefs_meta_ops_durations_histogram_seconds_sum	0.02995649799999999
1786511368	juicefs_object_request_uploading	0
1786511368	juicefs_process_cpu_seconds_total	1.28
1786511368	juicefs_staging_blocks	0
1786511368	juicefs_used_buffer_size_bytes	0
1786511368	juicefs_used_read_buffer_size_bytes	0
1786511369	juicefs_blockcache_hit_bytes	0
1786511369	juicefs_blockcache_miss_bytes	0
1786511369	juicefs_fuse_open_handlers	1
1786511369	juicefs_fuse_ops_durations_histogram_seconds_total	1594
1786511369	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5230653
1786511369	juicefs_fuse_ops_total_read	619
1786511369	juicefs_fuse_read_size_bytes_sum	0
1786511369	juicefs_meta_ops_durations_histogram_seconds_total	54
1786511369	juicefs_meta_ops_durations_histogram_seconds_sum	0.03051321499999999
1786511369	juicefs_object_request_uploading	0
1786511369	juicefs_process_cpu_seconds_total	1.29
1786511369	juicefs_staging_blocks	0
1786511369	juicefs_used_buffer_size_bytes	0
1786511369	juicefs_used_read_buffer_size_bytes	0
1786511370	juicefs_blockcache_hit_bytes	0
1786511370	juicefs_blockcache_miss_bytes	0
1786511370	juicefs_fuse_open_handlers	1
1786511370	juicefs_fuse_ops_durations_histogram_seconds_total	1600
1786511370	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5252160139999998
1786511370	juicefs_fuse_ops_total_read	621
1786511370	juicefs_fuse_read_size_bytes_sum	0
1786511370	juicefs_meta_ops_durations_histogram_seconds_total	55
1786511370	juicefs_meta_ops_durations_histogram_seconds_sum	0.03109124399999999
1786511370	juicefs_object_request_uploading	0
1786511370	juicefs_process_cpu_seconds_total	1.29
1786511370	juicefs_staging_blocks	0
1786511370	juicefs_used_buffer_size_bytes	0
1786511370	juicefs_used_read_buffer_size_bytes	0
1786511371	juicefs_blockcache_hit_bytes	0
1786511371	juicefs_blockcache_miss_bytes	0
1786511371	juicefs_fuse_open_handlers	1
1786511371	juicefs_fuse_ops_durations_histogram_seconds_total	1606
1786511371	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5273948769999998
1786511371	juicefs_fuse_ops_total_read	623
1786511371	juicefs_fuse_read_size_bytes_sum	0
1786511371	juicefs_meta_ops_durations_histogram_seconds_total	56
1786511371	juicefs_meta_ops_durations_histogram_seconds_sum	0.03172810599999999
1786511371	juicefs_object_request_uploading	0
1786511371	juicefs_process_cpu_seconds_total	1.3
1786511371	juicefs_staging_blocks	0
1786511371	juicefs_used_buffer_size_bytes	0
1786511371	juicefs_used_read_buffer_size_bytes	0
1786511372	juicefs_blockcache_hit_bytes	0
1786511372	juicefs_blockcache_miss_bytes	0
1786511372	juicefs_fuse_open_handlers	1
1786511372	juicefs_fuse_ops_durations_histogram_seconds_total	1612
1786511372	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5295492069999997
1786511372	juicefs_fuse_ops_total_read	625
1786511372	juicefs_fuse_read_size_bytes_sum	0
1786511372	juicefs_meta_ops_durations_histogram_seconds_total	57
1786511372	juicefs_meta_ops_durations_histogram_seconds_sum	0.032248507999999995
1786511372	juicefs_object_request_uploading	0
1786511372	juicefs_process_cpu_seconds_total	1.3
1786511372	juicefs_staging_blocks	0
1786511372	juicefs_used_buffer_size_bytes	0
1786511372	juicefs_used_read_buffer_size_bytes	0
1786511373	juicefs_blockcache_hit_bytes	0
1786511373	juicefs_blockcache_miss_bytes	0
1786511373	juicefs_fuse_open_handlers	1
1786511373	juicefs_fuse_ops_durations_histogram_seconds_total	1768
1786511373	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5787304090000001
1786511373	juicefs_fuse_ops_total_read	687
1786511373	juicefs_fuse_read_size_bytes_sum	0
1786511373	juicefs_meta_ops_durations_histogram_seconds_total	58
1786511373	juicefs_meta_ops_durations_histogram_seconds_sum	0.03273217
1786511373	juicefs_object_request_uploading	0
1786511373	juicefs_process_cpu_seconds_total	1.41
1786511373	juicefs_staging_blocks	0
1786511373	juicefs_used_buffer_size_bytes	0
1786511373	juicefs_used_read_buffer_size_bytes	0
1786511374	juicefs_blockcache_hit_bytes	0
1786511374	juicefs_blockcache_miss_bytes	0
1786511374	juicefs_fuse_open_handlers	1
1786511374	juicefs_fuse_ops_durations_histogram_seconds_total	1774
1786511374	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5807921560000002
1786511374	juicefs_fuse_ops_total_read	689
1786511374	juicefs_fuse_read_size_bytes_sum	0
1786511374	juicefs_meta_ops_durations_histogram_seconds_total	59
1786511374	juicefs_meta_ops_durations_histogram_seconds_sum	0.033302553
1786511374	juicefs_object_request_uploading	0
1786511374	juicefs_process_cpu_seconds_total	1.42
1786511374	juicefs_staging_blocks	0
1786511374	juicefs_used_buffer_size_bytes	0
1786511374	juicefs_used_read_buffer_size_bytes	0
1786511375	juicefs_blockcache_hit_bytes	0
1786511375	juicefs_blockcache_miss_bytes	0
1786511375	juicefs_fuse_open_handlers	1
1786511375	juicefs_fuse_ops_durations_histogram_seconds_total	1780
1786511375	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5829324990000001
1786511375	juicefs_fuse_ops_total_read	691
1786511375	juicefs_fuse_read_size_bytes_sum	0
1786511375	juicefs_meta_ops_durations_histogram_seconds_total	60
1786511375	juicefs_meta_ops_durations_histogram_seconds_sum	0.033865033999999995
1786511375	juicefs_object_request_uploading	0
1786511375	juicefs_process_cpu_seconds_total	1.42
1786511375	juicefs_staging_blocks	0
1786511375	juicefs_used_buffer_size_bytes	0
1786511375	juicefs_used_read_buffer_size_bytes	0
1786511376	juicefs_blockcache_hit_bytes	0
1786511376	juicefs_blockcache_miss_bytes	0
1786511376	juicefs_fuse_open_handlers	1
1786511376	juicefs_fuse_ops_durations_histogram_seconds_total	1786
1786511376	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5851039280000001
1786511376	juicefs_fuse_ops_total_read	693
1786511376	juicefs_fuse_read_size_bytes_sum	0
1786511376	juicefs_meta_ops_durations_histogram_seconds_total	62
1786511376	juicefs_meta_ops_durations_histogram_seconds_sum	0.03571855599999999
1786511376	juicefs_object_request_uploading	0
1786511376	juicefs_process_cpu_seconds_total	1.43
1786511376	juicefs_staging_blocks	0
1786511376	juicefs_used_buffer_size_bytes	0
1786511376	juicefs_used_read_buffer_size_bytes	0
1786511377	juicefs_blockcache_hit_bytes	0
1786511377	juicefs_blockcache_miss_bytes	0
1786511377	juicefs_fuse_open_handlers	1
1786511377	juicefs_fuse_ops_durations_histogram_seconds_total	1792
1786511377	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5874649310000003
1786511377	juicefs_fuse_ops_total_read	695
1786511377	juicefs_fuse_read_size_bytes_sum	0
1786511377	juicefs_meta_ops_durations_histogram_seconds_total	63
1786511377	juicefs_meta_ops_durations_histogram_seconds_sum	0.03644944499999999
1786511377	juicefs_object_request_uploading	0
1786511377	juicefs_process_cpu_seconds_total	1.43
1786511377	juicefs_staging_blocks	0
1786511377	juicefs_used_buffer_size_bytes	0
1786511377	juicefs_used_read_buffer_size_bytes	0
1786511378	juicefs_blockcache_hit_bytes	0
1786511378	juicefs_blockcache_miss_bytes	0
1786511378	juicefs_fuse_open_handlers	1
1786511378	juicefs_fuse_ops_durations_histogram_seconds_total	1948
1786511378	juicefs_fuse_ops_durations_histogram_seconds_sum	0.6335740869999998
1786511378	juicefs_fuse_ops_total_read	757
1786511378	juicefs_fuse_read_size_bytes_sum	0
1786511378	juicefs_meta_ops_durations_histogram_seconds_total	64
1786511378	juicefs_meta_ops_durations_histogram_seconds_sum	0.03711967499999999
1786511378	juicefs_object_request_uploading	0
1786511378	juicefs_process_cpu_seconds_total	1.53
1786511378	juicefs_staging_blocks	0
1786511378	juicefs_used_buffer_size_bytes	0
1786511378	juicefs_used_read_buffer_size_bytes	0
1786511379	juicefs_blockcache_hit_bytes	0
1786511379	juicefs_blockcache_miss_bytes	0
1786511379	juicefs_fuse_open_handlers	1
1786511379	juicefs_fuse_ops_durations_histogram_seconds_total	1954
1786511379	juicefs_fuse_ops_durations_histogram_seconds_sum	0.6356588719999998
1786511379	juicefs_fuse_ops_total_read	759
1786511379	juicefs_fuse_read_size_bytes_sum	0
1786511379	juicefs_meta_ops_durations_histogram_seconds_total	65
1786511379	juicefs_meta_ops_durations_histogram_seconds_sum	0.03778360199999999
1786511379	juicefs_object_request_uploading	0
1786511379	juicefs_process_cpu_seconds_total	1.54
1786511379	juicefs_staging_blocks	0
1786511379	juicefs_used_buffer_size_bytes	0
1786511379	juicefs_used_read_buffer_size_bytes	0
1786511380	juicefs_blockcache_hit_bytes	0
1786511380	juicefs_blockcache_miss_bytes	0
1786511380	juicefs_fuse_open_handlers	1
1786511380	juicefs_fuse_ops_durations_histogram_seconds_total	1960
1786511380	juicefs_fuse_ops_durations_histogram_seconds_sum	0.6377161669999999
1786511380	juicefs_fuse_ops_total_read	761
1786511380	juicefs_fuse_read_size_bytes_sum	0
1786511380	juicefs_meta_ops_durations_histogram_seconds_total	66
1786511380	juicefs_meta_ops_durations_histogram_seconds_sum	0.03824298899999999
1786511380	juicefs_object_request_uploading	0
1786511380	juicefs_process_cpu_seconds_total	1.54
1786511380	juicefs_staging_blocks	0
1786511380	juicefs_used_buffer_size_bytes	0
1786511380	juicefs_used_read_buffer_size_bytes	0
1786511381	juicefs_blockcache_hit_bytes	0
1786511381	juicefs_blockcache_miss_bytes	0
1786511381	juicefs_fuse_open_handlers	1
1786511381	juicefs_fuse_ops_durations_histogram_seconds_total	1966
1786511381	juicefs_fuse_ops_durations_histogram_seconds_sum	0.639890928
1786511381	juicefs_fuse_ops_total_read	763
1786511381	juicefs_fuse_read_size_bytes_sum	0
1786511381	juicefs_meta_ops_durations_histogram_seconds_total	67
1786511381	juicefs_meta_ops_durations_histogram_seconds_sum	0.03883292699999999
1786511381	juicefs_object_request_uploading	0
1786511381	juicefs_process_cpu_seconds_total	1.54
1786511381	juicefs_staging_blocks	0
1786511381	juicefs_used_buffer_size_bytes	0
1786511381	juicefs_used_read_buffer_size_bytes	0
1786511382	juicefs_blockcache_hit_bytes	0
1786511382	juicefs_blockcache_miss_bytes	0
1786511382	juicefs_fuse_open_handlers	1
1786511382	juicefs_fuse_ops_durations_histogram_seconds_total	1972
1786511382	juicefs_fuse_ops_durations_histogram_seconds_sum	0.64312219
1786511382	juicefs_fuse_ops_total_read	765
1786511382	juicefs_fuse_read_size_bytes_sum	0
1786511382	juicefs_meta_ops_durations_histogram_seconds_total	68
1786511382	juicefs_meta_ops_durations_histogram_seconds_sum	0.03957197199999999
1786511382	juicefs_object_request_uploading	0
1786511382	juicefs_process_cpu_seconds_total	1.58
1786511382	juicefs_staging_blocks	0
1786511382	juicefs_used_buffer_size_bytes	0
1786511382	juicefs_used_read_buffer_size_bytes	0
1786511383	juicefs_blockcache_hit_bytes	0
1786511383	juicefs_blockcache_miss_bytes	0
1786511383	juicefs_fuse_open_handlers	1
1786511383	juicefs_fuse_ops_durations_histogram_seconds_total	2130
1786511383	juicefs_fuse_ops_durations_histogram_seconds_sum	0.6920517900000003
1786511383	juicefs_fuse_ops_total_read	827
1786511383	juicefs_fuse_read_size_bytes_sum	0
1786511383	juicefs_meta_ops_durations_histogram_seconds_total	69
1786511383	juicefs_meta_ops_durations_histogram_seconds_sum	0.04017723299999999
1786511383	juicefs_object_request_uploading	0
1786511383	juicefs_process_cpu_seconds_total	1.68
1786511383	juicefs_staging_blocks	0
1786511383	juicefs_used_buffer_size_bytes	0
1786511383	juicefs_used_read_buffer_size_bytes	0
1786511384	juicefs_blockcache_hit_bytes	0
1786511384	juicefs_blockcache_miss_bytes	0
1786511384	juicefs_fuse_open_handlers	1
1786511384	juicefs_fuse_ops_durations_histogram_seconds_total	2136
1786511384	juicefs_fuse_ops_durations_histogram_seconds_sum	0.6943147410000002
1786511384	juicefs_fuse_ops_total_read	829
1786511384	juicefs_fuse_read_size_bytes_sum	0
1786511384	juicefs_meta_ops_durations_histogram_seconds_total	70
1786511384	juicefs_meta_ops_durations_histogram_seconds_sum	0.040761150999999995
1786511384	juicefs_object_request_uploading	0
1786511384	juicefs_process_cpu_seconds_total	1.69
1786511384	juicefs_staging_blocks	0
1786511384	juicefs_used_buffer_size_bytes	0
1786511384	juicefs_used_read_buffer_size_bytes	0
1786511385	juicefs_blockcache_hit_bytes	0
1786511385	juicefs_blockcache_miss_bytes	0
1786511385	juicefs_fuse_open_handlers	1
1786511385	juicefs_fuse_ops_durations_histogram_seconds_total	2142
1786511385	juicefs_fuse_ops_durations_histogram_seconds_sum	0.6971294760000001
1786511385	juicefs_fuse_ops_total_read	831
1786511385	juicefs_fuse_read_size_bytes_sum	0
1786511385	juicefs_meta_ops_durations_histogram_seconds_total	71
1786511385	juicefs_meta_ops_durations_histogram_seconds_sum	0.041361837
1786511385	juicefs_object_request_uploading	0
1786511385	juicefs_process_cpu_seconds_total	1.69
1786511385	juicefs_staging_blocks	0
1786511385	juicefs_used_buffer_size_bytes	0
1786511385	juicefs_used_read_buffer_size_bytes	0
1786511386	juicefs_blockcache_hit_bytes	0
1786511386	juicefs_blockcache_miss_bytes	0
1786511386	juicefs_fuse_open_handlers	1
1786511386	juicefs_fuse_ops_durations_histogram_seconds_total	2148
1786511386	juicefs_fuse_ops_durations_histogram_seconds_sum	0.6992671490000002
1786511386	juicefs_fuse_ops_total_read	833
1786511386	juicefs_fuse_read_size_bytes_sum	0
1786511386	juicefs_meta_ops_durations_histogram_seconds_total	73
1786511386	juicefs_meta_ops_durations_histogram_seconds_sum	0.042836520999999995
1786511386	juicefs_object_request_uploading	0
1786511386	juicefs_process_cpu_seconds_total	1.7
1786511386	juicefs_staging_blocks	0
1786511386	juicefs_used_buffer_size_bytes	0
1786511386	juicefs_used_read_buffer_size_bytes	0
1786511387	juicefs_blockcache_hit_bytes	0
1786511387	juicefs_blockcache_miss_bytes	0
1786511387	juicefs_fuse_open_handlers	1
1786511387	juicefs_fuse_ops_durations_histogram_seconds_total	2154
1786511387	juicefs_fuse_ops_durations_histogram_seconds_sum	0.7013420620000002
1786511387	juicefs_fuse_ops_total_read	835
1786511387	juicefs_fuse_read_size_bytes_sum	0
1786511387	juicefs_meta_ops_durations_histogram_seconds_total	74
1786511387	juicefs_meta_ops_durations_histogram_seconds_sum	0.043296376
1786511387	juicefs_object_request_uploading	0
1786511387	juicefs_process_cpu_seconds_total	1.7
1786511387	juicefs_staging_blocks	0
1786511387	juicefs_used_buffer_size_bytes	0
1786511387	juicefs_used_read_buffer_size_bytes	0
1786511388	juicefs_blockcache_hit_bytes	0
1786511388	juicefs_blockcache_miss_bytes	0
1786511388	juicefs_fuse_open_handlers	1
1786511388	juicefs_fuse_ops_durations_histogram_seconds_total	2310
1786511388	juicefs_fuse_ops_durations_histogram_seconds_sum	0.753094284
1786511388	juicefs_fuse_ops_total_read	897
1786511388	juicefs_fuse_read_size_bytes_sum	0
1786511388	juicefs_meta_ops_durations_histogram_seconds_total	75
1786511388	juicefs_meta_ops_durations_histogram_seconds_sum	0.043878244999999996
1786511388	juicefs_object_request_uploading	0
1786511388	juicefs_process_cpu_seconds_total	1.81
1786511388	juicefs_staging_blocks	0
1786511388	juicefs_used_buffer_size_bytes	0
1786511388	juicefs_used_read_buffer_size_bytes	0
1786511389	juicefs_blockcache_hit_bytes	0
1786511389	juicefs_blockcache_miss_bytes	0
1786511389	juicefs_fuse_open_handlers	1
1786511389	juicefs_fuse_ops_durations_histogram_seconds_total	2316
1786511389	juicefs_fuse_ops_durations_histogram_seconds_sum	0.755101796
1786511389	juicefs_fuse_ops_total_read	899
1786511389	juicefs_fuse_read_size_bytes_sum	0
1786511389	juicefs_meta_ops_durations_histogram_seconds_total	76
1786511389	juicefs_meta_ops_durations_histogram_seconds_sum	0.044419969999999996
1786511389	juicefs_object_request_uploading	0
1786511389	juicefs_process_cpu_seconds_total	1.82
1786511389	juicefs_staging_blocks	0
1786511389	juicefs_used_buffer_size_bytes	0
1786511389	juicefs_used_read_buffer_size_bytes	0
1786511390	juicefs_blockcache_hit_bytes	0
1786511390	juicefs_blockcache_miss_bytes	0
1786511390	juicefs_fuse_open_handlers	1
1786511390	juicefs_fuse_ops_durations_histogram_seconds_total	2322
1786511390	juicefs_fuse_ops_durations_histogram_seconds_sum	0.7572228070000001
1786511390	juicefs_fuse_ops_total_read	901
1786511390	juicefs_fuse_read_size_bytes_sum	0
1786511390	juicefs_meta_ops_durations_histogram_seconds_total	77
1786511390	juicefs_meta_ops_durations_histogram_seconds_sum	0.044942656
1786511390	juicefs_object_request_uploading	0
1786511390	juicefs_process_cpu_seconds_total	1.82
1786511390	juicefs_staging_blocks	0
1786511390	juicefs_used_buffer_size_bytes	0
1786511390	juicefs_used_read_buffer_size_bytes	0
1786511391	juicefs_blockcache_hit_bytes	0
1786511391	juicefs_blockcache_miss_bytes	0
1786511391	juicefs_fuse_open_handlers	1
1786511391	juicefs_fuse_ops_durations_histogram_seconds_total	2328
1786511391	juicefs_fuse_ops_durations_histogram_seconds_sum	0.7595038749999999
1786511391	juicefs_fuse_ops_total_read	903
1786511391	juicefs_fuse_read_size_bytes_sum	0
1786511391	juicefs_meta_ops_durations_histogram_seconds_total	78
1786511391	juicefs_meta_ops_durations_histogram_seconds_sum	0.045656632999999995
1786511391	juicefs_object_request_uploading	0
1786511391	juicefs_process_cpu_seconds_total	1.83
1786511391	juicefs_staging_blocks	0
1786511391	juicefs_used_buffer_size_bytes	0
1786511391	juicefs_used_read_buffer_size_bytes	0
1786511392	juicefs_blockcache_hit_bytes	0
1786511392	juicefs_blockcache_miss_bytes	0
1786511392	juicefs_fuse_open_handlers	1
1786511392	juicefs_fuse_ops_durations_histogram_seconds_total	2334
1786511392	juicefs_fuse_ops_durations_histogram_seconds_sum	0.761587867
1786511392	juicefs_fuse_ops_total_read	905
1786511392	juicefs_fuse_read_size_bytes_sum	0
1786511392	juicefs_meta_ops_durations_histogram_seconds_total	79
1786511392	juicefs_meta_ops_durations_histogram_seconds_sum	0.04621870299999999
1786511392	juicefs_object_request_uploading	0
1786511392	juicefs_process_cpu_seconds_total	1.83
