ts	key	value
1786514996	juicefs_fuse_ops_durations_histogram_seconds_total	1440
1786514996	juicefs_fuse_ops_durations_histogram_seconds_sum	0.4775005560000002
1786514996	juicefs_fuse_ops_total_read	557
1786514996	juicefs_fuse_read_size_bytes_sum	0
1786514996	juicefs_meta_ops_durations_histogram_seconds_total	55
1786514996	juicefs_meta_ops_durations_histogram_seconds_sum	0.037048863999999994
1786514996	juicefs_object_request_uploading	0
1786514996	juicefs_process_cpu_seconds_total	1.17
1786514996	juicefs_staging_blocks	0
1786514996	juicefs_used_buffer_size_bytes	0
1786514996	juicefs_used_read_buffer_size_bytes	0
1786514997	juicefs_blockcache_hit_bytes	0
1786514997	juicefs_blockcache_miss_bytes	0
1786514997	juicefs_fuse_open_handlers	1
1786514997	juicefs_fuse_ops_durations_histogram_seconds_total	1446
1786514997	juicefs_fuse_ops_durations_histogram_seconds_sum	0.47980288100000024
1786514997	juicefs_fuse_ops_total_read	559
1786514997	juicefs_fuse_read_size_bytes_sum	0
1786514997	juicefs_meta_ops_durations_histogram_seconds_total	56
1786514997	juicefs_meta_ops_durations_histogram_seconds_sum	0.03766784199999999
1786514997	juicefs_object_request_uploading	0
1786514997	juicefs_process_cpu_seconds_total	1.17
1786514997	juicefs_staging_blocks	0
1786514997	juicefs_used_buffer_size_bytes	0
1786514997	juicefs_used_read_buffer_size_bytes	0
1786514998	juicefs_blockcache_hit_bytes	0
1786514998	juicefs_blockcache_miss_bytes	0
1786514998	juicefs_fuse_open_handlers	1
1786514998	juicefs_fuse_ops_durations_histogram_seconds_total	1602
1786514998	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5301124060000005
1786514998	juicefs_fuse_ops_total_read	621
1786514998	juicefs_fuse_read_size_bytes_sum	0
1786514998	juicefs_meta_ops_durations_histogram_seconds_total	57
1786514998	juicefs_meta_ops_durations_histogram_seconds_sum	0.038337411999999994
1786514998	juicefs_object_request_uploading	0
1786514998	juicefs_process_cpu_seconds_total	1.27
1786514998	juicefs_staging_blocks	0
1786514998	juicefs_used_buffer_size_bytes	0
1786514998	juicefs_used_read_buffer_size_bytes	0
1786514999	juicefs_blockcache_hit_bytes	0
1786514999	juicefs_blockcache_miss_bytes	0
1786514999	juicefs_fuse_open_handlers	1
1786514999	juicefs_fuse_ops_durations_histogram_seconds_total	1608
1786514999	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5322060480000006
1786514999	juicefs_fuse_ops_total_read	623
1786514999	juicefs_fuse_read_size_bytes_sum	0
1786514999	juicefs_meta_ops_durations_histogram_seconds_total	58
1786514999	juicefs_meta_ops_durations_histogram_seconds_sum	0.038891168999999996
1786514999	juicefs_object_request_uploading	0
1786514999	juicefs_process_cpu_seconds_total	1.27
1786514999	juicefs_staging_blocks	0
1786514999	juicefs_used_buffer_size_bytes	0
1786514999	juicefs_used_read_buffer_size_bytes	0
1786515000	juicefs_blockcache_hit_bytes	0
1786515000	juicefs_blockcache_miss_bytes	0
1786515000	juicefs_fuse_open_handlers	1
1786515000	juicefs_fuse_ops_durations_histogram_seconds_total	1614
1786515000	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5344918440000006
1786515000	juicefs_fuse_ops_total_read	625
1786515000	juicefs_fuse_read_size_bytes_sum	0
1786515000	juicefs_meta_ops_durations_histogram_seconds_total	59
1786515000	juicefs_meta_ops_durations_histogram_seconds_sum	0.03956448
1786515000	juicefs_object_request_uploading	0
1786515000	juicefs_process_cpu_seconds_total	1.28
1786515000	juicefs_staging_blocks	0
1786515000	juicefs_used_buffer_size_bytes	0
1786515000	juicefs_used_read_buffer_size_bytes	0
1786515001	juicefs_blockcache_hit_bytes	0
1786515001	juicefs_blockcache_miss_bytes	0
1786515001	juicefs_fuse_open_handlers	1
1786515001	juicefs_fuse_ops_durations_histogram_seconds_total	1620
1786515001	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5366552930000005
1786515001	juicefs_fuse_ops_total_read	627
1786515001	juicefs_fuse_read_size_bytes_sum	0
1786515001	juicefs_meta_ops_durations_histogram_seconds_total	60
1786515001	juicefs_meta_ops_durations_histogram_seconds_sum	0.040191727
1786515001	juicefs_object_request_uploading	0
1786515001	juicefs_process_cpu_seconds_total	1.28
1786515001	juicefs_staging_blocks	0
1786515001	juicefs_used_buffer_size_bytes	0
1786515001	juicefs_used_read_buffer_size_bytes	0
1786515002	juicefs_blockcache_hit_bytes	0
1786515002	juicefs_blockcache_miss_bytes	0
1786515002	juicefs_fuse_open_handlers	1
1786515002	juicefs_fuse_ops_durations_histogram_seconds_total	1626
1786515002	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5389223450000007
1786515002	juicefs_fuse_ops_total_read	629
1786515002	juicefs_fuse_read_size_bytes_sum	0
1786515002	juicefs_meta_ops_durations_histogram_seconds_total	61
1786515002	juicefs_meta_ops_durations_histogram_seconds_sum	0.040829485
1786515002	juicefs_object_request_uploading	0
1786515002	juicefs_process_cpu_seconds_total	1.3
1786515002	juicefs_staging_blocks	0
1786515002	juicefs_used_buffer_size_bytes	0
1786515002	juicefs_used_read_buffer_size_bytes	0
1786515003	juicefs_blockcache_hit_bytes	0
1786515003	juicefs_blockcache_miss_bytes	0
1786515003	juicefs_fuse_open_handlers	1
1786515003	juicefs_fuse_ops_durations_histogram_seconds_total	1782
1786515003	juicefs_fuse_ops_durations_histogram_seconds_sum	0.589691263000001
1786515003	juicefs_fuse_ops_total_read	691
1786515003	juicefs_fuse_read_size_bytes_sum	0
1786515003	juicefs_meta_ops_durations_histogram_seconds_total	63
1786515003	juicefs_meta_ops_durations_histogram_seconds_sum	0.042389366
1786515003	juicefs_object_request_uploading	0
1786515003	juicefs_process_cpu_seconds_total	1.4
1786515003	juicefs_staging_blocks	0
1786515003	juicefs_used_buffer_size_bytes	0
1786515003	juicefs_used_read_buffer_size_bytes	0
1786515004	juicefs_blockcache_hit_bytes	0
1786515004	juicefs_blockcache_miss_bytes	0
1786515004	juicefs_fuse_open_handlers	1
1786515004	juicefs_fuse_ops_durations_histogram_seconds_total	1788
1786515004	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5918464610000009
1786515004	juicefs_fuse_ops_total_read	693
1786515004	juicefs_fuse_read_size_bytes_sum	0
1786515004	juicefs_meta_ops_durations_histogram_seconds_total	64
1786515004	juicefs_meta_ops_durations_histogram_seconds_sum	0.043082244
1786515004	juicefs_object_request_uploading	0
1786515004	juicefs_process_cpu_seconds_total	1.41
1786515004	juicefs_staging_blocks	0
1786515004	juicefs_used_buffer_size_bytes	0
1786515004	juicefs_used_read_buffer_size_bytes	0
1786515005	juicefs_blockcache_hit_bytes	0
1786515005	juicefs_blockcache_miss_bytes	0
1786515005	juicefs_fuse_open_handlers	1
1786515005	juicefs_fuse_ops_durations_histogram_seconds_total	1794
1786515005	juicefs_fuse_ops_durations_histogram_seconds_sum	0.594095029000001
1786515005	juicefs_fuse_ops_total_read	695
1786515005	juicefs_fuse_read_size_bytes_sum	0
1786515005	juicefs_meta_ops_durations_histogram_seconds_total	65
1786515005	juicefs_meta_ops_durations_histogram_seconds_sum	0.043646177
1786515005	juicefs_object_request_uploading	0
1786515005	juicefs_process_cpu_seconds_total	1.41
1786515005	juicefs_staging_blocks	0
1786515005	juicefs_used_buffer_size_bytes	0
1786515005	juicefs_used_read_buffer_size_bytes	0
1786515006	juicefs_blockcache_hit_bytes	0
1786515006	juicefs_blockcache_miss_bytes	0
1786515006	juicefs_fuse_open_handlers	1
1786515006	juicefs_fuse_ops_durations_histogram_seconds_total	1800
1786515006	juicefs_fuse_ops_durations_histogram_seconds_sum	0.596253823000001
1786515006	juicefs_fuse_ops_total_read	697
1786515006	juicefs_fuse_read_size_bytes_sum	0
1786515006	juicefs_meta_ops_durations_histogram_seconds_total	66
1786515006	juicefs_meta_ops_durations_histogram_seconds_sum	0.044300076
1786515006	juicefs_object_request_uploading	0
1786515006	juicefs_process_cpu_seconds_total	1.42
1786515006	juicefs_staging_blocks	0
1786515006	juicefs_used_buffer_size_bytes	0
1786515006	juicefs_used_read_buffer_size_bytes	0
1786515007	juicefs_blockcache_hit_bytes	0
1786515007	juicefs_blockcache_miss_bytes	0
1786515007	juicefs_fuse_open_handlers	1
1786515007	juicefs_fuse_ops_durations_histogram_seconds_total	1806
1786515007	juicefs_fuse_ops_durations_histogram_seconds_sum	0.5984467290000008
1786515007	juicefs_fuse_ops_total_read	699
1786515007	juicefs_fuse_read_size_bytes_sum	0
1786515007	juicefs_meta_ops_durations_histogram_seconds_total	67
1786515007	juicefs_meta_ops_durations_histogram_seconds_sum	0.044914461
1786515007	juicefs_object_request_uploading	0
1786515007	juicefs_process_cpu_seconds_total	1.42
1786515007	juicefs_staging_blocks	0
1786515007	juicefs_used_buffer_size_bytes	0
1786515007	juicefs_used_read_buffer_size_bytes	0
1786515008	juicefs_blockcache_hit_bytes	0
1786515008	juicefs_blockcache_miss_bytes	0
1786515008	juicefs_fuse_open_handlers	1
1786515008	juicefs_fuse_ops_durations_histogram_seconds_total	1962
1786515008	juicefs_fuse_ops_durations_histogram_seconds_sum	0.6512192100000007
1786515008	juicefs_fuse_ops_total_read	761
1786515008	juicefs_fuse_read_size_bytes_sum	0
1786515008	juicefs_meta_ops_durations_histogram_seconds_total	68
1786515008	juicefs_meta_ops_durations_histogram_seconds_sum	0.045600669
1786515008	juicefs_object_request_uploading	0
1786515008	juicefs_process_cpu_seconds_total	1.53
1786515008	juicefs_staging_blocks	0
1786515008	juicefs_used_buffer_size_bytes	0
1786515008	juicefs_used_read_buffer_size_bytes	0
1786515009	juicefs_blockcache_hit_bytes	0
1786515009	juicefs_blockcache_miss_bytes	0
1786515009	juicefs_fuse_open_handlers	1
1786515009	juicefs_fuse_ops_durations_histogram_seconds_total	1968
1786515009	juicefs_fuse_ops_durations_histogram_seconds_sum	0.6534330580000006
1786515009	juicefs_fuse_ops_total_read	763
1786515009	juicefs_fuse_read_size_bytes_sum	0
1786515009	juicefs_meta_ops_durations_histogram_seconds_total	69
1786515009	juicefs_meta_ops_durations_histogram_seconds_sum	0.046256076
1786515009	juicefs_object_request_uploading	0
1786515009	juicefs_process_cpu_seconds_total	1.54
1786515009	juicefs_staging_blocks	0
1786515009	juicefs_used_buffer_size_bytes	0
1786515009	juicefs_used_read_buffer_size_bytes	0
1786515010	juicefs_blockcache_hit_bytes	0
1786515010	juicefs_blockcache_miss_bytes	0
1786515010	juicefs_fuse_open_handlers	1
1786515010	juicefs_fuse_ops_durations_histogram_seconds_total	1974
1786515010	juicefs_fuse_ops_durations_histogram_seconds_sum	0.6556585800000007
1786515010	juicefs_fuse_ops_total_read	765
1786515010	juicefs_fuse_read_size_bytes_sum	0
1786515010	juicefs_meta_ops_durations_histogram_seconds_total	70
1786515010	juicefs_meta_ops_durations_histogram_seconds_sum	0.046927889
1786515010	juicefs_object_request_uploading	0
1786515010	juicefs_process_cpu_seconds_total	1.54
1786515010	juicefs_staging_blocks	0
1786515010	juicefs_used_buffer_size_bytes	0
1786515010	juicefs_used_read_buffer_size_bytes	0
1786515011	juicefs_blockcache_hit_bytes	0
1786515011	juicefs_blockcache_miss_bytes	0
1786515011	juicefs_fuse_open_handlers	1
1786515011	juicefs_fuse_ops_durations_histogram_seconds_total	1980
1786515011	juicefs_fuse_ops_durations_histogram_seconds_sum	0.6577891490000007
1786515011	juicefs_fuse_ops_total_read	767
1786515011	juicefs_fuse_read_size_bytes_sum	0
1786515011	juicefs_meta_ops_durations_histogram_seconds_total	71
1786515011	juicefs_meta_ops_durations_histogram_seconds_sum	0.047488447
1786515011	juicefs_object_request_uploading	0
1786515011	juicefs_process_cpu_seconds_total	1.54
1786515011	juicefs_staging_blocks	0
1786515011	juicefs_used_buffer_size_bytes	0
1786515011	juicefs_used_read_buffer_size_bytes	0
1786515012	juicefs_blockcache_hit_bytes	0
1786515012	juicefs_blockcache_miss_bytes	0
1786515012	juicefs_fuse_open_handlers	1
1786515012	juicefs_fuse_ops_durations_histogram_seconds_total	1986
1786515012	juicefs_fuse_ops_durations_histogram_seconds_sum	0.6600837790000006
1786515012	juicefs_fuse_ops_total_read	769
1786515012	juicefs_fuse_read_size_bytes_sum	0
1786515012	juicefs_meta_ops_durations_histogram_seconds_total	72
1786515012	juicefs_meta_ops_durations_histogram_seconds_sum	0.048108962000000005
1786515012	juicefs_object_request_uploading	0
1786515012	juicefs_process_cpu_seconds_total	1.55
1786515012	juicefs_staging_blocks	0
1786515012	juicefs_used_buffer_size_bytes	0
1786515012	juicefs_used_read_buffer_size_bytes	0
1786515013	juicefs_blockcache_hit_bytes	0
1786515013	juicefs_blockcache_miss_bytes	0
1786515013	juicefs_fuse_open_handlers	1
1786515013	juicefs_fuse_ops_durations_histogram_seconds_total	2144
1786515013	juicefs_fuse_ops_durations_histogram_seconds_sum	0.708673301000001
1786515013	juicefs_fuse_ops_total_read	831
1786515013	juicefs_fuse_read_size_bytes_sum	0
1786515013	juicefs_meta_ops_durations_histogram_seconds_total	73
1786515013	juicefs_meta_ops_durations_histogram_seconds_sum	0.048692782000000004
1786515013	juicefs_object_request_uploading	0
1786515013	juicefs_process_cpu_seconds_total	1.67
1786515013	juicefs_staging_blocks	0
1786515013	juicefs_used_buffer_size_bytes	0
1786515013	juicefs_used_read_buffer_size_bytes	0
1786515014	juicefs_blockcache_hit_bytes	0
1786515014	juicefs_blockcache_miss_bytes	0
1786515014	juicefs_fuse_open_handlers	1
1786515014	juicefs_fuse_ops_durations_histogram_seconds_total	2150
1786515014	juicefs_fuse_ops_durations_histogram_seconds_sum	0.7106830110000011
1786515014	juicefs_fuse_ops_total_read	833
1786515014	juicefs_fuse_read_size_bytes_sum	0
1786515014	juicefs_meta_ops_durations_histogram_seconds_total	75
1786515014	juicefs_meta_ops_durations_histogram_seconds_sum	0.05007311700000001
1786515014	juicefs_object_request_uploading	0
1786515014	juicefs_process_cpu_seconds_total	1.68
1786515014	juicefs_staging_blocks	0
1786515014	juicefs_used_buffer_size_bytes	0
1786515014	juicefs_used_read_buffer_size_bytes	0
1786515015	juicefs_blockcache_hit_bytes	0
1786515015	juicefs_blockcache_miss_bytes	0
1786515015	juicefs_fuse_open_handlers	1
1786515015	juicefs_fuse_ops_durations_histogram_seconds_total	2156
1786515015	juicefs_fuse_ops_durations_histogram_seconds_sum	0.7131035920000011
1786515015	juicefs_fuse_ops_total_read	835
1786515015	juicefs_fuse_read_size_bytes_sum	0
1786515015	juicefs_meta_ops_durations_histogram_seconds_total	76
1786515015	juicefs_meta_ops_durations_histogram_seconds_sum	0.05068544700000001
1786515015	juicefs_object_request_uploading	0
1786515015	juicefs_process_cpu_seconds_total	1.68
1786515015	juicefs_staging_blocks	0
1786515015	juicefs_used_buffer_size_bytes	0
1786515015	juicefs_used_read_buffer_size_bytes	0
1786515016	juicefs_blockcache_hit_bytes	0
1786515016	juicefs_blockcache_miss_bytes	0
1786515016	juicefs_fuse_open_handlers	1
1786515016	juicefs_fuse_ops_durations_histogram_seconds_total	2162
1786515016	juicefs_fuse_ops_durations_histogram_seconds_sum	0.7154600300000011
1786515016	juicefs_fuse_ops_total_read	837
1786515016	juicefs_fuse_read_size_bytes_sum	0
1786515016	juicefs_meta_ops_durations_histogram_seconds_total	77
1786515016	juicefs_meta_ops_durations_histogram_seconds_sum	0.05134408800000001
1786515016	juicefs_object_request_uploading	0
1786515016	juicefs_process_cpu_seconds_total	1.69
1786515016	juicefs_staging_blocks	0
1786515016	juicefs_used_buffer_size_bytes	0
1786515016	juicefs_used_read_buffer_size_bytes	0
1786515017	juicefs_blockcache_hit_bytes	0
1786515017	juicefs_blockcache_miss_bytes	0
1786515017	juicefs_fuse_open_handlers	1
1786515017	juicefs_fuse_ops_durations_histogram_seconds_total	2168
1786515017	juicefs_fuse_ops_durations_histogram_seconds_sum	0.7177371560000011
1786515017	juicefs_fuse_ops_total_read	839
1786515017	juicefs_fuse_read_size_bytes_sum	0
1786515017	juicefs_meta_ops_durations_histogram_seconds_total	78
1786515017	juicefs_meta_ops_durations_histogram_seconds_sum	0.05199815200000001
1786515017	juicefs_object_request_uploading	0
1786515017	juicefs_process_cpu_seconds_total	1.7
1786515017	juicefs_staging_blocks	0
1786515017	juicefs_used_buffer_size_bytes	0
1786515017	juicefs_used_read_buffer_size_bytes	0
1786515018	juicefs_blockcache_hit_bytes	0
1786515018	juicefs_blockcache_miss_bytes	0
1786515018	juicefs_fuse_open_handlers	1
1786515018	juicefs_fuse_ops_durations_histogram_seconds_total	2324
1786515018	juicefs_fuse_ops_durations_histogram_seconds_sum	0.7635393000000007
1786515018	juicefs_fuse_ops_total_read	901
1786515018	juicefs_fuse_read_size_bytes_sum	0
1786515018	juicefs_meta_ops_durations_histogram_seconds_total	79
1786515018	juicefs_meta_ops_durations_histogram_seconds_sum	0.05260588600000001
1786515018	juicefs_object_request_uploading	0
1786515018	juicefs_process_cpu_seconds_total	1.79
1786515018	juicefs_staging_blocks	0
1786515018	juicefs_used_buffer_size_bytes	0
1786515018	juicefs_used_read_buffer_size_bytes	0
1786515019	juicefs_blockcache_hit_bytes	0
1786515019	juicefs_blockcache_miss_bytes	0
1786515019	juicefs_fuse_open_handlers	1
1786515019	juicefs_fuse_ops_durations_histogram_seconds_total	2330
1786515019	juicefs_fuse_ops_durations_histogram_seconds_sum	0.7655549250000008
1786515019	juicefs_fuse_ops_total_read	903
1786515019	juicefs_fuse_read_size_bytes_sum	0
1786515019	juicefs_meta_ops_durations_histogram_seconds_total	80
1786515019	juicefs_meta_ops_durations_histogram_seconds_sum	0.05332095400000001
1786515019	juicefs_object_request_uploading	0
1786515019	juicefs_process_cpu_seconds_total	1.8
1786515019	juicefs_staging_blocks	0
1786515019	juicefs_used_buffer_size_bytes	0
1786515019	juicefs_used_read_buffer_size_bytes	0
1786515020	juicefs_blockcache_hit_bytes	0
1786515020	juicefs_blockcache_miss_bytes	0
1786515020	juicefs_fuse_open_handlers	1
1786515020	juicefs_fuse_ops_durations_histogram_seconds_total	2336
1786515020	juicefs_fuse_ops_durations_histogram_seconds_sum	0.7678515410000007
1786515020	juicefs_fuse_ops_total_read	905
1786515020	juicefs_fuse_read_size_bytes_sum	0
1786515020	juicefs_meta_ops_durations_histogram_seconds_total	81
1786515020	juicefs_meta_ops_durations_histogram_seconds_sum	0.05392139300000001
1786515020	juicefs_object_request_uploading	0
1786515020	juicefs_process_cpu_seconds_total	1.8
1786515020	juicefs_staging_blocks	0
1786515020	juicefs_used_buffer_size_bytes	0
1786515020	juicefs_used_read_buffer_size_bytes	0
1786515021	juicefs_blockcache_hit_bytes	0
